Zaccel, Zsonar, pitch, TIME, Created by Kevin Sheridan's Quadcopter GUI
-6.185246, -4.963333, 13.843006, 12:52:50
-6.185246, -4.963333, 13.843006, 12:52:50
-6.185246, -4.963333, 13.843006, 12:52:50
-6.5065575, -7.1046195, 9.952886, 12:52:50
-6.5065575, -7.1046195, 9.952886, 12:52:50
-6.5065575, -7.1046195, 9.952886, 12:52:50
-0.16065598, -9.202942, 3.5242732, 12:52:50
-0.16065598, -9.202942, 3.5242732, 12:52:50
-0.16065598, -9.202942, 3.5242732, 12:52:50
7.2295084, -1.2775204, -0.21887742, 12:52:50
7.2295084, -1.2775204, -0.21887742, 12:52:50
7.2295084, -1.2775204, -0.21887742, 12:52:50
10.362296, 5.332929, 1.4299799, 12:52:50
10.362296, 5.332929, 1.4299799, 12:52:50
10.362296, 5.332929, 1.4299799, 12:52:50
5.6229515, 10.90208, 6.5379677, 12:52:50
5.6229515, 10.90208, 6.5379677, 12:52:50
5.6229515, 10.90208, 6.5379677, 12:52:50
-2.7311478, 6.778999, 11.669074, 12:52:50
-2.7311478, 6.778999, 11.669074, 12:52:50
-2.7311478, 6.778999, 11.669074, 12:52:50
-5.7836065, -1.4583337, 16.15127, 12:52:50
-5.7836065, -1.4583337, 16.15127, 12:52:50
-5.7836065, -1.4583337, 16.15127, 12:52:50
-5.3819675, -6.0763893, 13.488853, 12:52:50
-5.3819675, -6.0763893, 13.488853, 12:52:50
-5.3819675, -6.0763893, 13.488853, 12:52:51
-5.3016396, -10.166666, 8.411934, 12:52:51
-5.3016396, -10.166666, 8.411934, 12:52:51
-5.3016396, -10.166666, 8.411934, 12:52:51
2.0885248, -4.0000005, 0.0843842, 12:52:51
2.0885248, -4.0000005, 0.0843842, 12:52:51
2.0885248, -4.0000005, 0.0843842, 12:52:51
7.1491804, -1.3816553, -2.896064, 12:52:51
7.1491804, -1.3816553, -2.896064, 12:52:51
7.1491804, -1.3816553, -2.896064, 12:52:51
9.478688, 7.3402057, 1.4199314, 12:52:51
9.478688, 7.3402057, 1.4199314, 12:52:51
9.478688, 7.3402057, 1.4199314, 12:52:51
3.6950817, 9.0, 8.521894, 12:52:51
3.6950817, 9.0, 8.521894, 12:52:51
3.6950817, 9.0, 8.521894, 12:52:51
-5.9442625, -0.7547389, 13.902451, 12:52:51
-5.9442625, -0.7547389, 13.902451, 12:52:51
-5.9442625, -0.7547389, 13.902451, 12:52:51
-5.9442625, -0.7547389, 16.17383, 12:52:51
-5.9442625, -0.7547389, 16.17383, 12:52:51
-5.9442625, -0.7547389, 16.17383, 12:52:51
-2.4901643, -9.489785, 12.725406, 12:52:51
-2.4901643, -9.489785, 12.725406, 12:52:51
-2.4901643, -9.489785, 12.725406, 12:52:51
5.2213106, -3.1671104, 3.677613, 12:52:51
5.2213106, -3.1671104, 3.677613, 12:52:51
5.2213106, -3.1671104, 3.677613, 12:52:51
8.595082, 2.6000388, -0.87392825, 12:52:51
8.595082, 2.6000388, -0.87392825, 12:52:51
8.595082, 2.6000388, -0.87392825, 12:52:52
6.8278704, 9.421053, 0.031432822, 12:52:52
6.8278704, 9.421053, 0.031432822, 12:52:52
6.8278704, 9.421053, 0.031432822, 12:52:52
1.4459019, 7.832566, 5.8087363, 12:52:52
1.4459019, 7.832566, 5.8087363, 12:52:52
1.4459019, 7.832566, 5.8087363, 12:52:52
-3.7754102, 2.6535857, 11.080521, 12:52:52
-3.7754102, 2.6535857, 11.080521, 12:52:52
-3.7754102, 2.6535857, 11.080521, 12:52:52
-5.7032785, -4.458334, 16.808687, 12:52:52
-5.7032785, -4.458334, 16.808687, 12:52:52
-5.7032785, -4.458334, 16.808687, 12:52:52
-5.542623, -7.9999995, 16.244303, 12:52:52
-5.542623, -7.9999995, 16.244303, 12:52:52
-5.542623, -7.9999995, 16.244303, 12:52:52
-2.0885243, -8.723959, 8.966357, 12:52:52
-2.0885243, -8.723959, 8.966357, 12:52:52
-2.0885243, -8.723959, 8.966357, 12:52:52
6.9081964, -2.6249986, 0.09975859, 12:52:52
6.9081964, -2.6249986, 0.09975859, 12:52:52
6.9081964, -2.6249986, 0.09975859, 12:52:52
9.8, 3.958779, -2.7596214, 12:52:52
9.8, 3.958779, -2.7596214, 12:52:52
9.8, 3.958779, -2.7596214, 12:52:52
6.4262304, 10.456354, 1.3601903, 12:52:52
6.4262304, 10.456354, 1.3601903, 12:52:52
6.4262304, 10.456354, 1.3601903, 12:52:52
0.0, 8.938145, 7.746038, 12:52:52
0.0, 8.938145, 7.746038, 12:52:53
0.0, 8.938145, 7.746038, 12:52:53
-5.0606556, 0.0, 13.978053, 12:52:53
-5.0606556, 0.0, 13.978053, 12:52:53
-5.0606556, 0.0, 13.978053, 12:52:53
-5.3819675, -4.947917, 18.083452, 12:52:53
-5.3819675, -4.947917, 18.083452, 12:52:53
-5.3819675, -4.947917, 18.083452, 12:52:53
-5.9442625, -8.14871, 14.718436, 12:52:53
-5.9442625, -8.14871, 14.718436, 12:52:53
-5.9442625, -8.14871, 14.718436, 12:52:53
0.08032799, -8.787988, 9.694761, 12:52:53
0.08032799, -8.787988, 9.694761, 12:52:53
0.08032799, -8.787988, 9.694761, 12:52:53
7.1491804, -1.583333, 1.9771665, 12:52:53
7.1491804, -1.583333, 1.9771665, 12:52:53
7.1491804, -1.583333, 1.9771665, 12:52:53
9.157378, 5.9895825, 0.46869972, 12:52:53
9.157378, 5.9895825, 0.46869972, 12:52:53
9.157378, 5.9895825, 0.46869972, 12:52:53
4.7393446, 8.25, 4.814851, 12:52:53
4.7393446, 8.25, 4.814851, 12:52:53
4.7393446, 8.25, 4.814851, 12:52:53
0.40163898, 7.0000005, 10.153947, 12:52:53
0.40163898, 7.0000005, 10.153947, 12:52:53
0.40163898, 7.0000005, 10.153947, 12:52:53
-5.3016396, 1.9999999, 15.464728, 12:52:53
-5.3016396, 1.9999999, 15.464728, 12:52:53
-5.3016396, 1.9999999, 15.464728, 12:52:53
-5.1409836, -6.0329866, 17.600159, 12:52:54
-5.1409836, -6.0329866, 17.600159, 12:52:54
-5.1409836, -6.0329866, 17.600159, 12:52:54
-5.1409836, -8.097653, 10.757507, 12:52:54
-5.1409836, -8.097653, 10.757507, 12:52:54
-5.1409836, -8.097653, 10.757507, 12:52:54
1.2852459, -7.0297027, 1.7319646, 12:52:54
1.2852459, -7.0297027, 1.7319646, 12:52:54
1.2852459, -7.0297027, 1.7319646, 12:52:54
5.6229515, -1.5190976, -3.413903, 12:52:54
5.6229515, -1.5190976, -3.413903, 12:52:54
5.6229515, -1.5190976, -3.413903, 12:52:54
4.4180326, 7.458334, -3.2061014, 12:52:54
4.4180326, 7.458334, -3.2061014, 12:52:54
4.4180326, 7.458334, -3.2061014, 12:52:54
2.7311478, 3.9999998, -1.2684473, 12:52:54
2.7311478, 3.9999998, -1.2684473, 12:52:54
2.7311478, 3.9999998, -1.2684473, 12:52:54
0.32131195, 2.2160666, -0.40681458, 12:52:54
0.32131195, 2.2160666, -0.40681458, 12:52:54
0.32131195, 2.2160666, -0.40681458, 12:52:54
-1.0442619, 1.8947365, 0.78647447, 12:52:54
-1.0442619, 1.8947365, 0.78647447, 12:52:54
-1.0442619, 1.8947365, 0.78647447, 12:52:54
-0.56229496, 0.17361125, 2.3160183, 12:52:54
-0.56229496, 0.17361125, 2.3160183, 12:52:54
-0.56229496, 0.17361125, 2.3160183, 12:52:54
0.9639349, 0.83333343, 3.2120903, 12:52:54
0.9639349, 0.83333343, 3.2120903, 12:52:54
0.9639349, 0.83333343, 3.2120903, 12:52:55
-0.72295094, -1.9895931, 4.3587575, 12:52:55
-0.72295094, -1.9895931, 4.3587575, 12:52:55
-0.72295094, -1.9895931, 4.3587575, 12:52:55
-2.2491803, -6.2265725, 2.7906466, 12:52:55
-2.2491803, -6.2265725, 2.7906466, 12:52:55
-2.2491803, -6.2265725, 2.7906466, 12:52:55
4.0163927, -3.8979595, -2.518818, 12:52:55
4.0163927, -3.8979595, -2.518818, 12:52:55
4.0163927, -3.8979595, -2.518818, 12:52:55
9.639344, 3.9335182, -4.8732247, 12:52:55
9.639344, 3.9335182, -4.8732247, 12:52:55
9.639344, 3.9335182, -4.8732247, 12:52:55
7.4704924, 8.377233, -0.63699704, 12:52:55
7.4704924, 8.377233, -0.63699704, 12:52:55
7.4704924, 8.377233, -0.63699704, 12:52:55
-2.1688528, 8.969697, 3.7217376, 12:52:55
-2.1688528, 8.969697, 3.7217376, 12:52:55
-2.1688528, 8.969697, 3.7217376, 12:52:55
-7.0688524, -0.68019956, 9.850711, 12:52:55
-7.0688524, -0.68019956, 9.850711, 12:52:55
-7.0688524, -0.68019956, 9.850711, 12:52:55
-7.470492, -8.340206, 13.02579, 12:52:55
-7.470492, -8.340206, 13.02579, 12:52:55
-7.470492, -8.340206, 13.02579, 12:52:55
-5.8639345, -48.697918, 9.686931, 12:52:55
-5.8639345, -48.697918, 9.686931, 12:52:55
-5.8639345, -48.697918, 9.686931, 12:52:55
4.9803286, 34.75, 1.8025728, 12:52:55
4.9803286, 34.75, 1.8025728, 12:52:55
4.9803286, 34.75, 1.8025728, 12:52:56
11.486884, 30.0, -2.4296615, 12:52:56
11.486884, 30.0, -2.4296615, 12:52:56
11.486884, 30.0, -2.4296615, 12:52:56
9.559016, -21.21212, 0.47353813, 12:52:56
9.559016, -21.21212, 0.47353813, 12:52:56
9.559016, -21.21212, 0.47353813, 12:52:56
0.24098301, 11.0, 6.0673394, 12:52:56
0.24098301, 11.0, 6.0673394, 12:52:56
0.24098301, 11.0, 6.0673394, 12:52:56
-6.827869, 1.5624998, 11.882552, 12:52:56
-6.827869, 1.5624998, 11.882552, 12:52:56
-6.827869, 1.5624998, 11.882552, 12:52:56
-6.827869, -6.5104165, 11.975553, 12:52:56
-6.827869, -6.5104165, 11.975553, 12:52:56
-6.827869, -6.5104165, 11.975553, 12:52:56
-5.9442625, -10.25, 7.846215, 12:52:56
-5.9442625, -10.25, 7.846215, 12:52:56
-5.9442625, -10.25, 7.846215, 12:52:56
1.8475409, -7.0000005, 0.6916091, 12:52:56
1.8475409, -7.0000005, 0.6916091, 12:52:56
1.8475409, -7.0000005, 0.6916091, 12:52:56
10.121312, 1.0000002, -1.8053812, 12:52:56
10.121312, 1.0000002, -1.8053812, 12:52:56
10.121312, 1.0000002, -1.8053812, 12:52:56
8.514754, 7.1614585, 2.108619, 12:52:56
8.514754, 7.1614585, 2.108619, 12:52:56
8.514754, 7.1614585, 2.108619, 12:52:56
0.9639349, 11.124999, 7.443695, 12:52:56
0.9639349, 11.124999, 7.443695, 12:52:56
0.9639349, 11.124999, 7.443695, 12:52:57
-3.8557377, -12.999999, 11.403424, 12:52:57
-3.8557377, -12.999999, 11.403424, 12:52:57
-3.8557377, -12.999999, 11.403424, 12:52:57
-5.462295, 31.25, 12.377212, 12:52:57
-5.462295, 31.25, 12.377212, 12:52:57
-5.462295, 31.25, 12.377212, 12:52:57
-6.265574, -25.999998, 11.207339, 12:52:57
-6.265574, -25.999998, 11.207339, 12:52:57
-6.265574, -25.999998, 11.207339, 12:52:57
-2.0885243, -44.0, 6.9156094, 12:52:57
-2.0885243, -44.0, 6.9156094, 12:52:57
-2.0885243, -44.0, 6.9156094, 12:52:57
7.1491804, 75.0868, 1.8612627, 12:52:57
7.1491804, 75.0868, 1.8612627, 12:52:57
7.1491804, 75.0868, 1.8612627, 12:52:57
10.924592, -34.083332, 3.5075548, 12:52:57
10.924592, -34.083332, 3.5075548, 12:52:57
10.924592, -34.083332, 3.5075548, 12:52:57
4.4983606, 12.0, 9.731799, 12:52:57
4.4983606, 12.0, 9.731799, 12:52:57
4.4983606, 12.0, 9.731799, 12:52:57
-3.2934427, 6.727431, 13.888546, 12:52:57
-3.2934427, 6.727431, 13.888546, 12:52:57
-3.2934427, 6.727431, 13.888546, 12:52:57
-6.104918, -2.5222201, 14.310449, 12:52:57
-6.104918, -2.5222201, 14.310449, 12:52:57
-6.104918, -2.5222201, 14.310449, 12:52:57
-7.2295084, -8.197109, 10.608455, 12:52:57
-7.2295084, -8.197109, 10.608455, 12:52:57
-7.2295084, -8.197109, 10.608455, 12:52:58
-3.6147542, -8.041667, 4.356659, 12:52:58
-3.6147542, -8.041667, 4.356659, 12:52:58
-3.6147542, -8.041667, 4.356659, 12:52:58
6.7475405, -4.9999995, -2.5042987, 12:52:58
6.7475405, -4.9999995, -2.5042987, 12:52:58
6.7475405, -4.9999995, -2.5042987, 12:52:58
10.362296, 3.819444, -0.20272678, 12:52:58
10.362296, 3.819444, -0.20272678, 12:52:58
10.362296, 3.819444, -0.20272678, 12:52:58
6.5065565, 10.333333, 5.3981586, 12:52:58
6.5065565, 10.333333, 5.3981586, 12:52:58
6.5065565, 10.333333, 5.3981586, 12:52:58
-1.8475409, 9.0, 9.367583, 12:52:58
-1.8475409, 9.0, 9.367583, 12:52:58
-1.8475409, 9.0, 9.367583, 12:52:58
-6.345902, -1.774896, 11.434344, 12:52:58
-6.345902, -1.774896, 11.434344, 12:52:58
-6.345902, -1.774896, 11.434344, 12:52:58
-7.1491804, -6.2783513, 8.610229, 12:52:58
-7.1491804, -6.2783513, 8.610229, 12:52:58
-7.1491804, -6.2783513, 8.610229, 12:52:58
-4.6590166, -40.01736, 2.8274, 12:52:58
-4.6590166, -40.01736, 2.8274, 12:52:58
-4.6590166, -40.01736, 2.8274, 12:52:58
5.3819675, 32.416668, -3.3830929, 12:52:58
5.3819675, 32.416668, -3.3830929, 12:52:58
5.3819675, 32.416668, -3.3830929, 12:52:58
10.201638, 14.253648, -0.18371822, 12:52:58
10.201638, 14.253648, -0.18371822, 12:52:58
10.201638, 14.253648, -0.18371822, 12:52:59
8.354098, -10.111112, 5.5938187, 12:52:59
8.354098, -10.111112, 5.5938187, 12:52:59
8.354098, -10.111112, 5.5938187, 12:52:59
0.24098301, 9.0, 10.98363, 12:52:59
0.24098301, 9.0, 10.98363, 12:52:59
0.24098301, 9.0, 10.98363, 12:52:59
-6.265574, 1.9999993, 15.891349, 12:52:59
-6.265574, 1.9999993, 15.891349, 12:52:59
-6.265574, 1.9999993, 15.891349, 12:52:59
-7.0688524, -4.9999995, 16.549997, 12:52:59
-7.0688524, -4.9999995, 16.549997, 12:52:59
-7.0688524, -4.9999995, 16.549997, 12:52:59
-1.4459019, -8.888888, 11.955414, 12:52:59
-1.4459019, -8.888888, 11.955414, 12:52:59
-1.4459019, -8.888888, 11.955414, 12:52:59
8.67541, -2.9999995, 3.9071739, 12:52:59
8.67541, -2.9999995, 3.9071739, 12:52:59
8.67541, -2.9999995, 3.9071739, 12:52:59
11.085246, 5.9999995, 0.5105102, 12:52:59
11.085246, 5.9999995, 0.5105102, 12:52:59
11.085246, 5.9999995, 0.5105102, 12:52:59
5.4622946, 11.151923, 4.9222207, 12:52:59
5.4622946, 11.151923, 4.9222207, 12:52:59
5.4622946, 11.151923, 4.9222207, 12:52:59
-3.1327868, 7.959595, 11.243744, 12:52:59
-3.1327868, 7.959595, 11.243744, 12:52:59
-3.1327868, 7.959595, 11.243744, 12:52:59
-5.0606556, -0.68019956, 19.673037, 12:52:59
-5.0606556, -0.68019956, 19.673037, 12:52:59
-5.0606556, -0.68019956, 19.673037, 12:53:0
-7.2295084, -8.340206, 21.185665, 12:53:0
-7.2295084, -8.340206, 21.185665, 12:53:0
-7.2295084, -8.340206, 21.185665, 12:53:0
-5.7032785, -9.0, 17.301321, 12:53:0
-5.7032785, -9.0, 17.301321, 12:53:0
-5.7032785, -9.0, 17.301321, 12:53:0
5.7032785, -5.8725767, 10.31882, 12:53:0
5.7032785, -5.8725767, 10.31882, 12:53:0
5.7032785, -5.8725767, 10.31882, 12:53:0
10.281966, 0.47256127, 3.6272385, 12:53:0
10.281966, 0.47256127, 3.6272385, 12:53:0
10.281966, 0.47256127, 3.6272385, 12:53:0
7.8721304, 12.111112, 6.87998, 12:53:0
7.8721304, 12.111112, 6.87998, 12:53:0
7.8721304, 12.111112, 6.87998, 12:53:0
-1.2852459, 8.723959, 10.768501, 12:53:0
-1.2852459, 8.723959, 10.768501, 12:53:0
-1.2852459, 8.723959, 10.768501, 12:53:0
-7.8721313, 0.6249994, 13.531945, 12:53:0
-7.8721313, 0.6249994, 13.531945, 12:53:0
-7.8721313, 0.6249994, 13.531945, 12:53:0
-7.7114754, -7.0000005, 15.503423, 12:53:0
-7.7114754, -7.0000005, 15.503423, 12:53:0
-7.7114754, -7.0000005, 15.503423, 12:53:0
-4.337705, -9.635416, 12.343689, 12:53:0
-4.337705, -9.635416, 12.343689, 12:53:0
-4.337705, -9.635416, 12.343689, 12:53:0
8.67541, -4.75, 6.3122754, 12:53:0
8.67541, -4.75, 6.3122754, 12:53:1
8.67541, -4.75, 6.3122754, 12:53:1
10.683606, 4.0000005, 2.1145837, 12:53:1
10.683606, 4.0000005, 2.1145837, 12:53:1
10.683606, 4.0000005, 2.1145837, 12:53:1
4.9803286, 12.0, 8.301293, 12:53:1
4.9803286, 12.0, 8.301293, 12:53:1
4.9803286, 12.0, 8.301293, 12:53:1
-4.5786886, 8.03324, 15.957093, 12:53:1
-4.5786886, 8.03324, 15.957093, 12:53:1
-4.5786886, 8.03324, 15.957093, 12:53:1
-6.185246, -3.631578, 22.814249, 12:53:1
-6.185246, -3.631578, 22.814249, 12:53:1
-6.185246, -3.631578, 22.814249, 12:53:1
-7.1491804, -9.0, 22.112106, 12:53:1
-7.1491804, -9.0, 22.112106, 12:53:1
-7.1491804, -9.0, 22.112106, 12:53:1
-2.9721313, -8.680555, 16.96933, 12:53:1
-2.9721313, -8.680555, 16.96933, 12:53:1
-2.9721313, -8.680555, 16.96933, 12:53:1
10.362296, -3.8261397, 8.076451, 12:53:1
10.362296, -3.8261397, 8.076451, 12:53:1
10.362296, -3.8261397, 8.076451, 12:53:1
11.647542, 6.1212115, 8.542747, 12:53:1
11.647542, 6.1212115, 8.542747, 12:53:1
11.647542, 6.1212115, 8.542747, 12:53:1
3.0524588, 11.999999, 14.273652, 12:53:1
3.0524588, 11.999999, 14.273652, 12:53:1
3.0524588, 11.999999, 14.273652, 12:53:1
-6.0245905, 7.8559027, 21.568804, 12:53:1
-6.0245905, 7.8559027, 21.568804, 12:53:2
-6.0245905, 7.8559027, 21.568804, 12:53:2
-6.9885244, -6.5416665, 26.125326, 12:53:2
-6.9885244, -6.5416665, 26.125326, 12:53:2
-6.9885244, -6.5416665, 26.125326, 12:53:2
-6.9885244, -9.0, 21.207626, 12:53:2
-6.9885244, -9.0, 21.207626, 12:53:2
-6.9885244, -9.0, 21.207626, 12:53:2
3.1327868, -9.203143, 12.181163, 12:53:2
3.1327868, -9.203143, 12.181163, 12:53:2
3.1327868, -9.203143, 12.181163, 12:53:2
11.486884, -1.4467587, 6.7812896, 12:53:2
11.486884, -1.4467587, 6.7812896, 12:53:2
11.486884, -1.4467587, 6.7812896, 12:53:2
9.318034, 11.5, 11.597468, 12:53:2
9.318034, 11.5, 11.597468, 12:53:2
9.318034, 11.5, 11.597468, 12:53:2
-0.88360596, 11.0, 18.739882, 12:53:2
-0.88360596, 11.0, 18.739882, 12:53:2
-0.88360596, 11.0, 18.739882, 12:53:2
-6.0245905, 1.3816553, 24.200813, 12:53:2
-6.0245905, 1.3816553, 24.200813, 12:53:2
-6.0245905, 1.3816553, 24.200813, 12:53:2
-7.1491804, -6.3402057, 24.185686, 12:53:2
-7.1491804, -6.3402057, 24.185686, 12:53:2
-7.1491804, -6.3402057, 24.185686, 12:53:2
-6.104918, -10.633679, 17.172525, 12:53:2
-6.104918, -10.633679, 17.172525, 12:53:2
-6.104918, -10.633679, 17.172525, 12:53:2
4.0163927, -6.791666, 7.084163, 12:53:2
4.0163927, -6.791666, 7.084163, 12:53:3
4.0163927, -6.791666, 7.084163, 12:53:3
12.12951, 1.9181702, 5.5740166, 12:53:3
12.12951, 1.9181702, 5.5740166, 12:53:3
12.12951, 1.9181702, 5.5740166, 12:53:3
8.514754, 10.10101, 12.403586, 12:53:3
8.514754, 10.10101, 12.403586, 12:53:3
8.514754, 10.10101, 12.403586, 12:53:3
-2.0081968, 12.243648, 18.892467, 12:53:3
-2.0081968, 12.243648, 18.892467, 12:53:3
-2.0081968, 12.243648, 18.892467, 12:53:3
-6.9885244, -0.69049746, 24.581766, 12:53:3
-6.9885244, -0.69049746, 24.581766, 12:53:3
-6.9885244, -0.69049746, 24.581766, 12:53:3
-7.3098364, -8.403996, 22.987131, 12:53:3
-7.3098364, -8.403996, 22.987131, 12:53:3
-7.3098364, -8.403996, 22.987131, 12:53:3
-5.462295, -7.9702973, 15.794711, 12:53:3
-5.462295, -7.9702973, 15.794711, 12:53:3
-5.462295, -7.9702973, 15.794711, 12:53:3
7.0688524, -9.1412735, 6.592919, 12:53:3
7.0688524, -9.1412735, 6.592919, 12:53:3
7.0688524, -9.1412735, 6.592919, 12:53:3
13.093442, 5.68421, 9.456624, 12:53:3
13.093442, 5.68421, 9.456624, 12:53:3
13.093442, 5.68421, 9.456624, 12:53:3
7.3901625, 10.999999, 16.400015, 12:53:3
7.3901625, 10.999999, 16.400015, 12:53:3
7.3901625, 10.999999, 16.400015, 12:53:3
-4.177049, 12.065973, 23.18563, 12:53:3
-4.177049, 12.065973, 23.18563, 12:53:4
-4.177049, 12.065973, 23.18563, 12:53:4
-6.6672134, -4.5833335, 26.71346, 12:53:4
-6.6672134, -4.5833335, 26.71346, 12:53:4
-6.6672134, -4.5833335, 26.71346, 12:53:4
-6.5868855, -7.0000005, 23.498308, 12:53:4
-6.5868855, -7.0000005, 23.498308, 12:53:4
-6.5868855, -7.0000005, 23.498308, 12:53:4
4.3377047, -6.9168134, 14.656308, 12:53:4
4.3377047, -6.9168134, 14.656308, 12:53:4
4.3377047, -6.9168134, 14.656308, 12:53:4
12.85246, 1.535825, 5.0844, 12:53:4
12.85246, 1.535825, 5.0844, 12:53:4
12.85246, 1.535825, 5.0844, 12:53:4
8.032788, 12.111112, 7.98628, 12:53:4
8.032788, 12.111112, 7.98628, 12:53:4
8.032788, 12.111112, 7.98628, 12:53:4
-1.4459019, 9.809027, 14.10233, 12:53:4
-1.4459019, 9.809027, 14.10233, 12:53:4
-1.4459019, 9.809027, 14.10233, 12:53:4
-6.5065575, 0.58333397, 19.04312, 12:53:4
-6.5065575, 0.58333397, 19.04312, 12:53:4
-6.5065575, 0.58333397, 19.04312, 12:53:4
-6.9885244, -5.0000005, 24.428946, 12:53:4
-6.9885244, -5.0000005, 24.428946, 12:53:4
-6.9885244, -5.0000005, 24.428946, 12:53:4
-6.0245905, -9.0, 24.197823, 12:53:4
-6.0245905, -9.0, 24.197823, 12:53:4
-6.0245905, -9.0, 24.197823, 12:53:4
2.2491798, -8.810764, 17.080988, 12:53:5
2.2491798, -8.810764, 17.080988, 12:53:5
2.2491798, -8.810764, 17.080988, 12:53:5
10.040984, -0.6695733, 5.6969132, 12:53:5
10.040984, -0.6695733, 5.6969132, 12:53:5
10.040984, -0.6695733, 5.6969132, 12:53:5
9.478688, 9.121212, 7.656976, 12:53:5
9.478688, 9.121212, 7.656976, 12:53:5
9.478688, 9.121212, 7.656976, 12:53:5
0.72295094, 11.805555, 16.018812, 12:53:5
0.72295094, 11.805555, 16.018812, 12:53:5
0.72295094, 11.805555, 16.018812, 12:53:5
-5.8639345, 3.5127277, 23.757063, 12:53:5
-5.8639345, 3.5127277, 23.757063, 12:53:5
-5.8639345, 3.5127277, 23.757063, 12:53:5
-7.2295084, -6.9508905, 26.35843, 12:53:5
-7.2295084, -6.9508905, 26.35843, 12:53:5
-7.2295084, -6.9508905, 26.35843, 12:53:5
-6.0245905, -9.342158, 21.359198, 12:53:5
-6.0245905, -9.342158, 21.359198, 12:53:5
-6.0245905, -9.342158, 21.359198, 12:53:5
3.0524588, -6.959596, 9.130786, 12:53:5
3.0524588, -6.959596, 9.130786, 12:53:5
3.0524588, -6.959596, 9.130786, 12:53:5
9.157378, -0.47743073, 0.25809333, 12:53:5
9.157378, -0.47743073, 0.25809333, 12:53:5
9.157378, -0.47743073, 0.25809333, 12:53:5
10.442624, 9.458334, 3.4964936, 12:53:5
10.442624, 9.458334, 3.4964936, 12:53:5
10.442624, 9.458334, 3.4964936, 12:53:5
0.40163898, 11.0, 11.959293, 12:53:6
0.40163898, 11.0, 11.959293, 12:53:6
0.40163898, 11.0, 11.959293, 12:53:6
-6.185246, 3.1527383, 20.29672, 12:53:6
-6.185246, 3.1527383, 20.29672, 12:53:6
-6.185246, 3.1527383, 20.29672, 12:53:6
-7.0688524, -6.1192207, 23.649538, 12:53:6
-7.0688524, -6.1192207, 23.649538, 12:53:6
-7.0688524, -6.1192207, 23.649538, 12:53:6
-5.3819675, -9.185567, 19.075548, 12:53:6
-5.3819675, -9.185567, 19.075548, 12:53:6
-5.3819675, -9.185567, 19.075548, 12:53:6
0.16065598, -7.1727386, 8.350419, 12:53:6
0.16065598, -7.1727386, 8.350419, 12:53:6
0.16065598, -7.1727386, 8.350419, 12:53:6
8.27377, -0.89898944, -0.7485191, 12:53:6
8.27377, -0.89898944, -0.7485191, 12:53:6
8.27377, -0.89898944, -0.7485191, 12:53:6
9.960656, 6.038781, 0.52642053, 12:53:6
9.960656, 6.038781, 0.52642053, 12:53:6
9.960656, 6.038781, 0.52642053, 12:53:6
3.6950817, 10.263158, 8.319485, 12:53:6
3.6950817, 10.263158, 8.319485, 12:53:6
3.6950817, 10.263158, 8.319485, 12:53:6
-2.1688528, 7.8125, 14.527015, 12:53:6
-2.1688528, 7.8125, 14.527015, 12:53:6
-2.1688528, 7.8125, 14.527015, 12:53:6
-5.542623, -2.5, 18.993326, 12:53:6
-5.542623, -2.5, 18.993326, 12:53:6
-5.542623, -2.5, 18.993326, 12:53:6
-3.8557377, -6.0, 18.068695, 12:53:7
-3.8557377, -6.0, 18.068695, 12:53:7
-3.8557377, -6.0, 18.068695, 12:53:7
-0.321311, -5.0607076, 16.970404, 12:53:7
-0.321311, -5.0607076, 16.970404, 12:53:7
-0.321311, -5.0607076, 16.970404, 12:53:7
0.8836069, -0.98989886, 15.572169, 12:53:7
0.8836069, -0.98989886, 15.572169, 12:53:7
0.8836069, -0.98989886, 15.572169, 12:53:7
0.32131195, 0.9982638, 13.611089, 12:53:7
0.32131195, 0.9982638, 13.611089, 12:53:7
0.32131195, 0.9982638, 13.611089, 12:53:7
0.5622959, 0.0416667, 13.216286, 12:53:7
0.5622959, 0.0416667, 13.216286, 12:53:7
0.5622959, 0.0416667, 13.216286, 12:53:7
1.7672138, 0.99999994, 13.71534, 12:53:7
1.7672138, 0.99999994, 13.71534, 12:53:7
1.7672138, 0.99999994, 13.71534, 12:53:7
1.2852459, 1.1080333, 14.3344965, 12:53:7
1.2852459, 1.1080333, 14.3344965, 12:53:7
1.2852459, 1.1080333, 14.3344965, 12:53:7
0.0, 0.94736826, 13.646439, 12:53:7
0.0, 0.94736826, 13.646439, 12:53:7
0.0, 0.94736826, 13.646439, 12:53:7
-0.9639349, 0.99999994, 11.116603, 12:53:7
-0.9639349, 0.99999994, 11.116603, 12:53:7
-0.9639349, 0.99999994, 11.116603, 12:53:7
-1.2049189, -1.9999999, 9.411495, 12:53:7
-1.2049189, -1.9999999, 9.411495, 12:53:7
-1.2049189, -1.9999999, 9.411495, 12:53:7
-0.88360596, -1.0416666, 8.166404, 12:53:8
-0.88360596, -1.0416666, 8.166404, 12:53:8
-0.88360596, -1.0416666, 8.166404, 12:53:8
-0.40163994, -0.99999994, 6.9643154, 12:53:8
-0.40163994, -0.99999994, 6.9643154, 12:53:8
-0.40163994, -0.99999994, 6.9643154, 12:53:8
-0.24098301, -1.0305071, 6.2086167, 12:53:8
-0.24098301, -1.0305071, 6.2086167, 12:53:8
-0.24098301, -1.0305071, 6.2086167, 12:53:8
